# started on Tue Jan 14 00:59:07 2025

2585.89	msec	task-clock:u	2585891010	100.00	1.000	CPUs utilized
0		context-switches:u	2585891010	100.00	0.000	/sec
0		cpu-migrations:u	2585891010	100.00	0.000	/sec
46		page-faults:u	2585891010	100.00	17.789	/sec
4639900880		cycles:u	2009953440	77.00	1.794	GHz
6630478322		instructions:u	2009935010	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333344		branch-misses:u	2009911848	77.00		
50831		L1-dcache-loads:u	2009910531	77.00	19.657	K/sec
2867		L1-dcache-load-misses:u	2009897379	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358832033		L1-icache-loads:u	2011273294	77.00	912.193	M/sec
1917		L1-icache-load-misses:u	2015267737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1726554195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1722596066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
