# started on Tue Jan 14 10:50:20 2025

2636.73	msec	task-clock:u	2636727268	100.00	1.000	CPUs utilized
0		context-switches:u	2636727268	100.00	0.000	/sec
0		cpu-migrations:u	2636727268	100.00	0.000	/sec
46		page-faults:u	2636727268	100.00	17.446	/sec
4732303549		cycles:u	2044724029	77.00	1.795	GHz
6678154953		instructions:u	2047942322	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24645272		branch-misses:u	2051964309	77.00		
50818		L1-dcache-loads:u	2052772273	77.00	19.273	K/sec
2823		L1-dcache-load-misses:u	2052787141	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2390068434		L1-icache-loads:u	2052773478	77.00	906.453	M/sec
2723		L1-icache-load-misses:u	2052744602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1756693731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1752685752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
