# started on Tue Jan 14 00:12:34 2025

2860.46	msec	task-clock:u	2860463249	100.00	1.000	CPUs utilized
0		context-switches:u	2860463249	100.00	0.000	/sec
0		cpu-migrations:u	2860463249	100.00	0.000	/sec
46		page-faults:u	2860463249	100.00	16.081	/sec
5132732723		cycles:u	2220500491	77.00	1.794	GHz
6765217141		instructions:u	2220464621	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
46665810		branch-misses:u	2222932125	77.00		
46349		L1-dcache-loads:u	2226940793	77.00	16.203	K/sec
2826		L1-dcache-load-misses:u	2228469452	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659540698		L1-icache-loads:u	2228471747	77.00	929.759	M/sec
2789		L1-icache-load-misses:u	2228474197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1905512586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1901513973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
