# started on Tue Jan 14 11:00:04 2025

2830.04	msec	task-clock:u	2830037211	100.00	1.000	CPUs utilized
0		context-switches:u	2830037211	100.00	0.000	/sec
0		cpu-migrations:u	2830037211	100.00	0.000	/sec
46		page-faults:u	2830037211	100.00	16.254	/sec
5078202683		cycles:u	2198069032	77.00	1.794	GHz
6916090477		instructions:u	2198058363	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
43775291		branch-misses:u	2198059731	77.00		
47105		L1-dcache-loads:u	2199478801	77.00	16.645	K/sec
2454		L1-dcache-load-misses:u	2203482081	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582721747		L1-icache-loads:u	2206058198	77.00	912.611	M/sec
2837		L1-icache-load-misses:u	2206053215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1886516271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1882516606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
