# started on Tue Jan 14 09:31:34 2025

2623.09	msec	task-clock:u	2623089360	100.00	1.000	CPUs utilized
0		context-switches:u	2623089360	100.00	0.000	/sec
0		cpu-migrations:u	2623089360	100.00	0.000	/sec
46		page-faults:u	2623089360	100.00	17.537	/sec
4706452544		cycles:u	2039191769	77.00	1.794	GHz
6529186447		instructions:u	2039184060	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24640819		branch-misses:u	2039120380	77.00		
50291		L1-dcache-loads:u	2039091603	77.00	19.172	K/sec
2814		L1-dcache-load-misses:u	2039100526	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341182343		L1-icache-loads:u	2039504658	77.00	892.529	M/sec
1898		L1-icache-load-misses:u	2043518755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1751487759	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1747528419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
