# started on Tue Jan 14 03:27:35 2025

2623.17	msec	task-clock:u	2623174195	100.00	1.000	CPUs utilized
0		context-switches:u	2623174195	100.00	0.000	/sec
0		cpu-migrations:u	2623174195	100.00	0.000	/sec
47		page-faults:u	2623174195	100.00	17.917	/sec
4706735024		cycles:u	2039241322	77.00	1.794	GHz
6770220056		instructions:u	2039188198	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3394		branch-misses:u	2039188069	77.00		
51056		L1-dcache-loads:u	2039186712	77.00	19.463	K/sec
2867		L1-dcache-load-misses:u	2039169843	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294186398		L1-icache-loads:u	2039331158	77.00	1.637	G/sec
2024		L1-icache-load-misses:u	2043348994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1751816517	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1747815679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
