# started on Tue Jan 14 10:43:50 2025

2773.64	msec	task-clock:u	2773638307	100.00	1.000	CPUs utilized
0		context-switches:u	2773638307	100.00	0.000	/sec
0		cpu-migrations:u	2773638307	100.00	0.000	/sec
46		page-faults:u	2773638307	100.00	16.585	/sec
4976989582		cycles:u	2157437437	77.00	1.794	GHz
7415486390		instructions:u	2157688269	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3469		branch-misses:u	2157698548	77.00		
51020		L1-dcache-loads:u	2157671714	77.00	18.395	K/sec
2795		L1-dcache-load-misses:u	2157653151	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439364050		L1-icache-loads:u	2157628852	77.00	879.482	M/sec
2795		L1-icache-load-misses:u	2157694357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847926086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847868865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
