# started on Mon Jan 13 22:30:18 2025

2657.80	msec	task-clock:u	2657797843	100.00	1.000	CPUs utilized
0		context-switches:u	2657797843	100.00	0.000	/sec
0		cpu-migrations:u	2657797843	100.00	0.000	/sec
46		page-faults:u	2657797843	100.00	17.308	/sec
4768591507		cycles:u	2065838882	77.00	1.794	GHz
6635166394		instructions:u	2065862455	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25231294		branch-misses:u	2065971417	77.00		
50758		L1-dcache-loads:u	2065918753	77.00	19.098	K/sec
2920		L1-dcache-load-misses:u	2065803514	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718687020		L1-icache-loads:u	2067141884	77.00	1.775	G/sec
1991		L1-icache-load-misses:u	2071132549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1774470437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1770486049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
