# started on Tue Jan 14 10:39:07 2025

2596.27	msec	task-clock:u	2596273437	100.00	0.998	CPUs utilized
0		context-switches:u	2596273437	100.00	0.000	/sec
0		cpu-migrations:u	2596273437	100.00	0.000	/sec
46		page-faults:u	2596273437	100.00	17.718	/sec
4615091790		cycles:u	2018680752	77.00	1.778	GHz
6600670433		instructions:u	2020877164	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19472848		branch-misses:u	2020794253	77.00		
50834		L1-dcache-loads:u	2020298603	77.00	19.580	K/sec
2791		L1-dcache-load-misses:u	2016651867	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315240401		L1-icache-loads:u	2017242458	77.00	891.755	M/sec
2799		L1-icache-load-misses:u	2021392269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1730402086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1729981922	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
