# started on Tue Jan 14 03:13:48 2025

2744.72	msec	task-clock:u	2744719879	100.00	1.000	CPUs utilized
0		context-switches:u	2744719879	100.00	0.000	/sec
0		cpu-migrations:u	2744719879	100.00	0.000	/sec
46		page-faults:u	2744719879	100.00	16.759	/sec
4925797108		cycles:u	2131300604	77.00	1.795	GHz
6819862718		instructions:u	2135277952	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3662		branch-misses:u	2136732585	77.00		
50609		L1-dcache-loads:u	2136731258	77.00	18.439	K/sec
2750		L1-dcache-load-misses:u	2136722250	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293424891		L1-icache-loads:u	2136720694	77.00	1.564	G/sec
2781		L1-icache-load-misses:u	2136710639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1825429733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823994163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
