# started on Tue Jan 14 08:37:00 2025

2715.90	msec	task-clock:u	2715895861	100.00	0.999	CPUs utilized
0		context-switches:u	2715895861	100.00	0.000	/sec
0		cpu-migrations:u	2715895861	100.00	0.000	/sec
46		page-faults:u	2715895861	100.00	16.937	/sec
4871209596		cycles:u	2108015155	77.00	1.794	GHz
6728914834		instructions:u	2107947533	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32049266		branch-misses:u	2110996868	77.00		
46603		L1-dcache-loads:u	2115029326	77.00	17.159	K/sec
2740		L1-dcache-load-misses:u	2115937784	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2499389812		L1-icache-loads:u	2116014548	77.00	920.282	M/sec
2754		L1-icache-load-misses:u	2116083327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1808696176	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1804669604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
