# started on Tue Jan 14 03:03:18 2025

2931.34	msec	task-clock:u	2931338136	100.00	1.000	CPUs utilized
0		context-switches:u	2931338136	100.00	0.000	/sec
0		cpu-migrations:u	2931338136	100.00	0.000	/sec
46		page-faults:u	2931338136	100.00	15.692	/sec
5259894059		cycles:u	2275351268	77.00	1.794	GHz
7030438465		instructions:u	2275330976	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
53678622		branch-misses:u	2278760783	77.00		
46551		L1-dcache-loads:u	2282759454	77.00	15.880	K/sec
2868		L1-dcache-load-misses:u	2283319101	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683541279		L1-icache-loads:u	2283340579	77.00	915.466	M/sec
2738		L1-icache-load-misses:u	2283369233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1952583399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1948565291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
