# started on Tue Jan 14 14:38:33 2025

2574.44	msec	task-clock:u	2574439362	100.00	0.999	CPUs utilized
0		context-switches:u	2574439362	100.00	0.000	/sec
0		cpu-migrations:u	2574439362	100.00	0.000	/sec
46		page-faults:u	2574439362	100.00	17.868	/sec
4619160755		cycles:u	1998537348	77.00	1.794	GHz
6585604505		instructions:u	1998513751	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17566853		branch-misses:u	1998728193	77.00		
46645		L1-dcache-loads:u	2002745810	77.00	18.119	K/sec
2863		L1-dcache-load-misses:u	2004552564	77.00	6.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583756844		L1-icache-loads:u	2004551361	77.00	1.780	G/sec
2734		L1-icache-load-misses:u	2006450922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1717507164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1713586407	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
