# started on Tue Jan 14 08:35:42 2025

2790.50	msec	task-clock:u	2790497455	100.00	0.999	CPUs utilized
0		context-switches:u	2790497455	100.00	0.000	/sec
0		cpu-migrations:u	2790497455	100.00	0.000	/sec
46		page-faults:u	2790497455	100.00	16.485	/sec
5003927738		cycles:u	2166908712	77.00	1.793	GHz
6791137927		instructions:u	2167806254	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39717378		branch-misses:u	2167579012	77.00		
46944		L1-dcache-loads:u	2170047512	77.00	16.823	K/sec
2361		L1-dcache-load-misses:u	2173998958	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581143454		L1-icache-loads:u	2174544251	77.00	924.976	M/sec
2895		L1-icache-load-misses:u	2174549216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1859094348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1855365179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
