# started on Tue Jan 14 07:25:19 2025

2992.14	msec	task-clock:u	2992143766	100.00	1.000	CPUs utilized
0		context-switches:u	2992143766	100.00	0.000	/sec
0		cpu-migrations:u	2992143766	100.00	0.000	/sec
46		page-faults:u	2992143766	100.00	15.374	/sec
5367923352		cycles:u	2326660071	77.00	1.794	GHz
7053305200		instructions:u	2328130248	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3563		branch-misses:u	2328101485	77.00		
50640		L1-dcache-loads:u	2328171470	77.00	16.924	K/sec
2763		L1-dcache-load-misses:u	2328216904	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453607244		L1-icache-loads:u	2328167715	77.00	820.016	M/sec
2806		L1-icache-load-misses:u	2328161709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991961865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991951200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
