# started on Tue Jan 14 09:31:05 2025

2639.01	msec	task-clock:u	2639007123	100.00	0.999	CPUs utilized
0		context-switches:u	2639007123	100.00	0.000	/sec
0		cpu-migrations:u	2639007123	100.00	0.000	/sec
47		page-faults:u	2639007123	100.00	17.810	/sec
4733526724		cycles:u	2047895621	77.00	1.794	GHz
6536761992		instructions:u	2047154030	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26148760		branch-misses:u	2051063440	77.00		
50422		L1-dcache-loads:u	2056114200	77.00	19.106	K/sec
2754		L1-dcache-load-misses:u	2056610904	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353133172		L1-icache-loads:u	2055531276	77.00	891.674	M/sec
2746		L1-icache-load-misses:u	2055072567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1758221863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1754274458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
