# started on Mon Jan 13 23:02:29 2025

3990.46	msec	task-clock:u	3990462991	100.00	0.998	CPUs utilized
0		context-switches:u	3990462991	100.00	0.000	/sec
0		cpu-migrations:u	3990462991	100.00	0.000	/sec
46		page-faults:u	3990462991	100.00	11.527	/sec
7157138350		cycles:u	3102705163	77.00	1.794	GHz
10376985890		instructions:u	3102729968	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3595		branch-misses:u	3102874442	77.00		
50666		L1-dcache-loads:u	3100051645	77.00	12.697	K/sec
2455		L1-dcache-load-misses:u	3102756620	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5011983569		L1-icache-loads:u	3107663428	77.00	1.256	G/sec
2853		L1-icache-load-misses:u	3105510310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2660943932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	2660247601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
