# started on Mon Jan 13 23:08:11 2025

2776.96	msec	task-clock:u	2776959157	100.00	1.000	CPUs utilized
0		context-switches:u	2776959157	100.00	0.000	/sec
0		cpu-migrations:u	2776959157	100.00	0.000	/sec
47		page-faults:u	2776959157	100.00	16.925	/sec
4983797885		cycles:u	2159399195	77.00	1.795	GHz
6837247275		instructions:u	2161001551	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36370309		branch-misses:u	2160952789	77.00		
50784		L1-dcache-loads:u	2160985250	77.00	18.288	K/sec
2803		L1-dcache-load-misses:u	2160988234	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909791412		L1-icache-loads:u	2160953437	77.00	1.768	G/sec
2692		L1-icache-load-misses:u	2160971717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847937233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847964731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
