# started on Tue Jan 14 02:05:02 2025

2555.18	msec	task-clock:u	2555184879	100.00	1.000	CPUs utilized
0		context-switches:u	2555184879	100.00	0.000	/sec
0		cpu-migrations:u	2555184879	100.00	0.000	/sec
46		page-faults:u	2555184879	100.00	18.003	/sec
4584815832		cycles:u	1987263812	77.00	1.794	GHz
6536388706		instructions:u	1987213083	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432975		branch-misses:u	1987185603	77.00		
51441		L1-dcache-loads:u	1987205199	77.00	20.132	K/sec
2803		L1-dcache-load-misses:u	1987214325	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300879572		L1-icache-loads:u	1987194327	77.00	900.475	M/sec
1969		L1-icache-load-misses:u	1987177911	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703942028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1703976798	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
