# started on Tue Jan 14 09:23:39 2025

3290.78	msec	task-clock:u	3290780006	100.00	1.000	CPUs utilized
0		context-switches:u	3290780006	100.00	0.000	/sec
0		cpu-migrations:u	3290780006	100.00	0.000	/sec
46		page-faults:u	3290780006	100.00	13.978	/sec
5905430536		cycles:u	2554809490	77.00	1.795	GHz
7516507427		instructions:u	2555238194	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3350		branch-misses:u	2559241509	77.00		
50863		L1-dcache-loads:u	2562822042	77.00	15.456	K/sec
2877		L1-dcache-load-misses:u	2562811529	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415798431		L1-icache-loads:u	2562754423	77.00	734.111	M/sec
2709		L1-icache-load-misses:u	2562759712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2191525359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2187527268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
