# started on Tue Jan 14 10:19:10 2025

2877.20	msec	task-clock:u	2877197803	100.00	1.000	CPUs utilized
0		context-switches:u	2877197803	100.00	0.000	/sec
0		cpu-migrations:u	2877197803	100.00	0.000	/sec
46		page-faults:u	2877197803	100.00	15.988	/sec
5162837311		cycles:u	2237231802	77.00	1.794	GHz
6849185366		instructions:u	2237251861	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51115656		branch-misses:u	2237245229	77.00		
50814		L1-dcache-loads:u	2237189089	77.00	17.661	K/sec
2777		L1-dcache-load-misses:u	2237189252	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606816659		L1-icache-loads:u	2237192928	77.00	906.026	M/sec
1985		L1-icache-load-misses:u	2237658012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919959531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1919500916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
