# started on Tue Jan 14 10:42:19 2025

3440.54	msec	task-clock:u	3440543265	100.00	1.000	CPUs utilized
0		context-switches:u	3440543265	100.00	0.000	/sec
0		cpu-migrations:u	3440543265	100.00	0.000	/sec
46		page-faults:u	3440543265	100.00	13.370	/sec
6174065931		cycles:u	2672656376	77.00	1.795	GHz
9125888208		instructions:u	2672589284	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	2672550676	77.00		
46659		L1-dcache-loads:u	2672772009	77.00	13.562	K/sec
2377		L1-dcache-load-misses:u	2676775886	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952591675		L1-icache-loads:u	2680530416	77.00	858.176	M/sec
2817		L1-icache-load-misses:u	2680535489	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2295738086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2291767744	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
