# started on Tue Jan 14 14:05:01 2025

2807.25	msec	task-clock:u	2807254898	100.00	1.000	CPUs utilized
0		context-switches:u	2807254898	100.00	0.000	/sec
0		cpu-migrations:u	2807254898	100.00	0.000	/sec
46		page-faults:u	2807254898	100.00	16.386	/sec
5036966361		cycles:u	2183282400	77.00	1.794	GHz
6729127005		instructions:u	2183292783	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41285557		branch-misses:u	2183290107	77.00		
50416		L1-dcache-loads:u	2183251684	77.00	17.959	K/sec
2758		L1-dcache-load-misses:u	2183278786	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4954131600		L1-icache-loads:u	2183286645	77.00	1.765	G/sec
2022		L1-icache-load-misses:u	2183839957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871933582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1871355844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
