# started on Tue Jan 14 13:18:13 2025

2568.29	msec	task-clock:u	2568289137	100.00	0.999	CPUs utilized
0		context-switches:u	2568289137	100.00	0.000	/sec
0		cpu-migrations:u	2568289137	100.00	0.000	/sec
46		page-faults:u	2568289137	100.00	17.911	/sec
4608040685		cycles:u	1992521988	77.00	1.794	GHz
6489215529		instructions:u	1993920920	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812110		branch-misses:u	1998169862	77.00		
50890		L1-dcache-loads:u	2000707948	77.00	19.815	K/sec
2804		L1-dcache-load-misses:u	2000616717	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4551385486		L1-icache-loads:u	2000460882	77.00	1.772	G/sec
2861		L1-icache-load-misses:u	2000299950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1709777661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1705780882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
