# started on Tue Jan 14 06:23:51 2025

2742.67	msec	task-clock:u	2742667396	100.00	1.000	CPUs utilized
0		context-switches:u	2742667396	100.00	0.000	/sec
0		cpu-migrations:u	2742667396	100.00	0.000	/sec
46		page-faults:u	2742667396	100.00	16.772	/sec
4922036538		cycles:u	2130158455	77.00	1.795	GHz
6705360355		instructions:u	2134083192	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33029515		branch-misses:u	2134683783	77.00		
50950		L1-dcache-loads:u	2134698684	77.00	18.577	K/sec
2732		L1-dcache-load-misses:u	2134669700	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855021769		L1-icache-loads:u	2134654634	77.00	1.770	G/sec
2712		L1-icache-load-misses:u	2134657597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1824565678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823991108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
