# started on Tue Jan 14 01:18:22 2025

2927.82	msec	task-clock:u	2927815916	100.00	1.000	CPUs utilized
0		context-switches:u	2927815916	100.00	0.000	/sec
0		cpu-migrations:u	2927815916	100.00	0.000	/sec
48		page-faults:u	2927815916	100.00	16.394	/sec
5254271799		cycles:u	2271875178	77.00	1.795	GHz
6609862603		instructions:u	2275887712	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
56489071		branch-misses:u	2279845303	77.00		
51022		L1-dcache-loads:u	2279883397	77.00	17.427	K/sec
2925		L1-dcache-load-misses:u	2279883332	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598454035		L1-icache-loads:u	2279811865	77.00	887.506	M/sec
2836		L1-icache-load-misses:u	2279810840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1947864774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943908273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
