# started on Tue Jan 14 12:20:02 2025

2734.86	msec	task-clock:u	2734858472	100.00	1.000	CPUs utilized
0		context-switches:u	2734858472	100.00	0.000	/sec
0		cpu-migrations:u	2734858472	100.00	0.000	/sec
46		page-faults:u	2734858472	100.00	16.820	/sec
4908668944		cycles:u	2126910602	77.00	1.795	GHz
6712577698		instructions:u	2126869508	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34076586		branch-misses:u	2126852084	77.00		
50515		L1-dcache-loads:u	2126853778	77.00	18.471	K/sec
2754		L1-dcache-load-misses:u	2126876157	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838758222		L1-icache-loads:u	2126889567	77.00	1.769	G/sec
2839		L1-icache-load-misses:u	2126868663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823962563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823978512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
