# started on Tue Jan 14 00:52:22 2025

2906.52	msec	task-clock:u	2906519048	100.00	1.000	CPUs utilized
0		context-switches:u	2906519048	100.00	0.000	/sec
0		cpu-migrations:u	2906519048	100.00	0.000	/sec
46		page-faults:u	2906519048	100.00	15.826	/sec
5213769368		cycles:u	2258615507	77.00	1.794	GHz
6951150170		instructions:u	2258631054	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51117672		branch-misses:u	2258662148	77.00		
51163		L1-dcache-loads:u	2258578768	77.00	17.603	K/sec
2837		L1-dcache-load-misses:u	2258526467	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709533429		L1-icache-loads:u	2262276346	77.00	932.226	M/sec
1918		L1-icache-load-misses:u	2266360145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1940070976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1936008384	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
