# started on Tue Jan 14 10:15:48 2025

3190.52	msec	task-clock:u	3190522152	100.00	1.000	CPUs utilized
0		context-switches:u	3190522152	100.00	0.000	/sec
0		cpu-migrations:u	3190522152	100.00	0.000	/sec
46		page-faults:u	3190522152	100.00	14.418	/sec
5726339929		cycles:u	2474839355	77.00	1.795	GHz
8348281365		instructions:u	2478586741	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3586		branch-misses:u	2478597211	77.00		
46576		L1-dcache-loads:u	2479704753	77.00	14.598	K/sec
2373		L1-dcache-load-misses:u	2483642623	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623879195		L1-icache-loads:u	2486534983	77.00	822.398	M/sec
2795		L1-icache-load-misses:u	2486558135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2126739979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2122768487	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
