# started on Mon Jan 13 22:12:51 2025

2881.32	msec	task-clock:u	2881316857	100.00	1.000	CPUs utilized
0		context-switches:u	2881316857	100.00	0.000	/sec
0		cpu-migrations:u	2881316857	100.00	0.000	/sec
46		page-faults:u	2881316857	100.00	15.965	/sec
5168407490		cycles:u	2241630845	77.00	1.794	GHz
6776472801		instructions:u	2241337150	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48755658		branch-misses:u	2241517860	77.00		
51257		L1-dcache-loads:u	2241539562	77.00	17.789	K/sec
2645		L1-dcache-load-misses:u	2241379724	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5070453795		L1-icache-loads:u	2241346235	77.00	1.760	G/sec
2812		L1-icache-load-misses:u	2241329179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919727624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1919723808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
