# started on Tue Jan 14 03:06:55 2025

2676.16	msec	task-clock:u	2676158767	100.00	1.000	CPUs utilized
0		context-switches:u	2676158767	100.00	0.000	/sec
0		cpu-migrations:u	2676158767	100.00	0.000	/sec
47		page-faults:u	2676158767	100.00	17.562	/sec
4802620244		cycles:u	2076185826	77.00	1.795	GHz
6751211137		instructions:u	2076191999	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
28249827		branch-misses:u	2080184570	77.00		
50899		L1-dcache-loads:u	2084155305	77.00	19.019	K/sec
2796		L1-dcache-load-misses:u	2084159820	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428969640		L1-icache-loads:u	2084148214	77.00	907.633	M/sec
2863		L1-icache-load-misses:u	2084170868	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1783980783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1779961043	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
