# started on Tue Jan 14 12:24:56 2025

2578.63	msec	task-clock:u	2578630121	100.00	1.000	CPUs utilized
0		context-switches:u	2578630121	100.00	0.000	/sec
0		cpu-migrations:u	2578630121	100.00	0.000	/sec
46		page-faults:u	2578630121	100.00	17.839	/sec
4627812525		cycles:u	2002683383	77.00	1.795	GHz
6582360324		instructions:u	2002667803	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18808917		branch-misses:u	2002619457	77.00		
50792		L1-dcache-loads:u	2002624068	77.00	19.697	K/sec
2448		L1-dcache-load-misses:u	2004192829	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4589685239		L1-icache-loads:u	2008191664	77.00	1.780	G/sec
2753		L1-icache-load-misses:u	2010631641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1722406828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1718446436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
