# started on Tue Jan 14 08:52:57 2025

2626.55	msec	task-clock:u	2626549398	100.00	1.000	CPUs utilized
0		context-switches:u	2626549398	100.00	0.000	/sec
0		cpu-migrations:u	2626549398	100.00	0.000	/sec
46		page-faults:u	2626549398	100.00	17.513	/sec
4712807488		cycles:u	2042568461	77.00	1.794	GHz
6671794076		instructions:u	2042578681	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23331032		branch-misses:u	2042578953	77.00		
50652		L1-dcache-loads:u	2042543254	77.00	19.285	K/sec
2844		L1-dcache-load-misses:u	2042561296	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402919379		L1-icache-loads:u	2042582585	77.00	914.858	M/sec
2771		L1-icache-load-misses:u	2042562786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751943674	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751945159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
