# started on Mon Jan 13 23:43:55 2025

2742.36	msec	task-clock:u	2742358838	100.00	0.999	CPUs utilized
0		context-switches:u	2742358838	100.00	0.000	/sec
0		cpu-migrations:u	2742358838	100.00	0.000	/sec
46		page-faults:u	2742358838	100.00	16.774	/sec
4920864630		cycles:u	2130961414	77.00	1.794	GHz
6887371302		instructions:u	2134433707	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3430		branch-misses:u	2134391561	77.00		
50765		L1-dcache-loads:u	2134380602	77.00	18.511	K/sec
2798		L1-dcache-load-misses:u	2134418924	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325776401		L1-icache-loads:u	2134962949	77.00	848.093	M/sec
2775		L1-icache-load-misses:u	2134920334	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823299256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823345695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
