# started on Tue Jan 14 12:47:41 2025

2710.81	msec	task-clock:u	2710808287	100.00	1.000	CPUs utilized
0		context-switches:u	2710808287	100.00	0.000	/sec
0		cpu-migrations:u	2710808287	100.00	0.000	/sec
47		page-faults:u	2710808287	100.00	17.338	/sec
4864717903		cycles:u	2103844923	77.00	1.795	GHz
6737458132		instructions:u	2107812326	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30210833		branch-misses:u	2110808989	77.00		
50837		L1-dcache-loads:u	2110847664	77.00	18.753	K/sec
2843		L1-dcache-load-misses:u	2110838809	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803348395		L1-icache-loads:u	2110809048	77.00	1.772	G/sec
2777		L1-icache-load-misses:u	2110825512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1802955823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799951551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
