# started on Tue Jan 14 06:46:12 2025

2850.81	msec	task-clock:u	2850805829	100.00	0.999	CPUs utilized
0		context-switches:u	2850805829	100.00	0.000	/sec
0		cpu-migrations:u	2850805829	100.00	0.000	/sec
46		page-faults:u	2850805829	100.00	16.136	/sec
5113356164		cycles:u	2211647750	77.00	1.794	GHz
7463207817		instructions:u	2215568467	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3654		branch-misses:u	2219181203	77.00		
51205		L1-dcache-loads:u	2219090095	77.00	17.962	K/sec
2866		L1-dcache-load-misses:u	2218961141	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498028495		L1-icache-loads:u	2219032721	77.00	1.578	G/sec
2764		L1-icache-load-misses:u	2219011816	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1898726204	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895263327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
