# started on Mon Jan 13 21:40:36 2025

2589.22	msec	task-clock:u	2589223826	100.00	0.999	CPUs utilized
0		context-switches:u	2589223826	100.00	0.000	/sec
0		cpu-migrations:u	2589223826	100.00	0.000	/sec
46		page-faults:u	2589223826	100.00	17.766	/sec
4580400671		cycles:u	2010173864	77.00	1.769	GHz
6488509871		instructions:u	2010200678	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695304		branch-misses:u	2013837012	77.00		
51042		L1-dcache-loads:u	2013819258	77.00	19.713	K/sec
2820		L1-dcache-load-misses:u	2013372290	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548142072		L1-icache-loads:u	2013293953	77.00	1.757	G/sec
1990		L1-icache-load-misses:u	2016465701	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1730357589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1723996475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
