# started on Mon Jan 13 22:24:14 2025

2776.07	msec	task-clock:u	2776074692	100.00	0.999	CPUs utilized
0		context-switches:u	2776074692	100.00	0.000	/sec
0		cpu-migrations:u	2776074692	100.00	0.000	/sec
47		page-faults:u	2776074692	100.00	16.930	/sec
4980238672		cycles:u	2157009581	77.00	1.794	GHz
7125100972		instructions:u	2160757567	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3511		branch-misses:u	2160333439	77.00		
50731		L1-dcache-loads:u	2160590528	77.00	18.274	K/sec
2769		L1-dcache-load-misses:u	2160422989	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463762397		L1-icache-loads:u	2160260860	77.00	1.608	G/sec
2875		L1-icache-load-misses:u	2160249288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1846615121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1847218360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
