# started on Tue Jan 14 10:35:07 2025

2687.94	msec	task-clock:u	2687939823	100.00	1.000	CPUs utilized
0		context-switches:u	2687939823	100.00	0.000	/sec
0		cpu-migrations:u	2687939823	100.00	0.000	/sec
46		page-faults:u	2687939823	100.00	17.113	/sec
4822971138		cycles:u	2087990305	77.00	1.794	GHz
6713401925		instructions:u	2087956621	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31520686		branch-misses:u	2087931401	77.00		
50578		L1-dcache-loads:u	2087937325	77.00	18.817	K/sec
2340		L1-dcache-load-misses:u	2091419285	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427487409		L1-icache-loads:u	2095431584	77.00	903.103	M/sec
2746		L1-icache-load-misses:u	2096029403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1792493939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1788439380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
