# started on Tue Jan 14 09:27:08 2025

2877.32	msec	task-clock:u	2877316841	100.00	1.000	CPUs utilized
0		context-switches:u	2877316841	100.00	0.000	/sec
0		cpu-migrations:u	2877316841	100.00	0.000	/sec
47		page-faults:u	2877316841	100.00	16.335	/sec
5162884375		cycles:u	2237416384	77.00	1.794	GHz
6644635987		instructions:u	2237407275	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
51114407		branch-misses:u	2237325531	77.00		
50606		L1-dcache-loads:u	2237319824	77.00	17.588	K/sec
2844		L1-dcache-load-misses:u	2237318874	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555743232		L1-icache-loads:u	2237342569	77.00	888.238	M/sec
2022		L1-icache-load-misses:u	2237332454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919880855	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1919973664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
