# started on Tue Jan 14 09:01:33 2025

2948.50	msec	task-clock:u	2948501287	100.00	0.998	CPUs utilized
0		context-switches:u	2948501287	100.00	0.000	/sec
0		cpu-migrations:u	2948501287	100.00	0.000	/sec
46		page-faults:u	2948501287	100.00	15.601	/sec
5289026574		cycles:u	2286461774	77.00	1.794	GHz
7016398075		instructions:u	2286010681	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52360125		branch-misses:u	2293063085	77.00		
51124		L1-dcache-loads:u	2293553829	77.00	17.339	K/sec
2967		L1-dcache-load-misses:u	2293425793	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2775184186		L1-icache-loads:u	2293500864	77.00	941.219	M/sec
2039		L1-icache-load-misses:u	2298383456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1972438487	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1960631527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
