# started on Mon Jan 13 23:08:17 2025

2771.94	msec	task-clock:u	2771941082	100.00	1.000	CPUs utilized
0		context-switches:u	2771941082	100.00	0.000	/sec
0		cpu-migrations:u	2771941082	100.00	0.000	/sec
46		page-faults:u	2771941082	100.00	16.595	/sec
4973655676		cycles:u	2155995747	77.00	1.794	GHz
6833656021		instructions:u	2155953240	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35780833		branch-misses:u	2155936862	77.00		
50327		L1-dcache-loads:u	2156025465	77.00	18.156	K/sec
2829		L1-dcache-load-misses:u	2156032678	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901863937		L1-icache-loads:u	2155954878	77.00	1.768	G/sec
2699		L1-icache-load-misses:u	2155970806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847889663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847882900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
