# started on Tue Jan 14 11:33:18 2025

2552.62	msec	task-clock:u	2552619009	100.00	1.000	CPUs utilized
0		context-switches:u	2552619009	100.00	0.000	/sec
0		cpu-migrations:u	2552619009	100.00	0.000	/sec
47		page-faults:u	2552619009	100.00	18.412	/sec
4579998846		cycles:u	1984637845	77.00	1.794	GHz
6508720536		instructions:u	1984620435	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778001		branch-misses:u	1984629938	77.00		
50848		L1-dcache-loads:u	1984628367	77.00	19.920	K/sec
2839		L1-dcache-load-misses:u	1984639639	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529457501		L1-icache-loads:u	1984647157	77.00	1.774	G/sec
1957		L1-icache-load-misses:u	1984905419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703961068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1703682031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
