# started on Tue Jan 14 11:11:28 2025

2957.87	msec	task-clock:u	2957868953	100.00	1.000	CPUs utilized
0		context-switches:u	2957868953	100.00	0.000	/sec
0		cpu-migrations:u	2957868953	100.00	0.000	/sec
47		page-faults:u	2957868953	100.00	15.890	/sec
5308338517		cycles:u	2296875550	77.00	1.795	GHz
6620283241		instructions:u	2300927323	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
59634767		branch-misses:u	2301944853	77.00		
50381		L1-dcache-loads:u	2301870013	77.00	17.033	K/sec
2721		L1-dcache-load-misses:u	2301855884	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5128439977		L1-icache-loads:u	2301865448	77.00	1.734	G/sec
2695		L1-icache-load-misses:u	2301874401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1968944075	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967931721	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
