# started on Tue Jan 14 06:53:55 2025

2622.89	msec	task-clock:u	2622893934	100.00	1.000	CPUs utilized
0		context-switches:u	2622893934	100.00	0.000	/sec
0		cpu-migrations:u	2622893934	100.00	0.000	/sec
47		page-faults:u	2622893934	100.00	17.919	/sec
4706055525		cycles:u	2038951156	77.00	1.794	GHz
6653496527		instructions:u	2038907214	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889093		branch-misses:u	2038911305	77.00		
50629		L1-dcache-loads:u	2038914786	77.00	19.303	K/sec
2778		L1-dcache-load-misses:u	2038909238	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661937037		L1-icache-loads:u	2038912899	77.00	1.777	G/sec
1933		L1-icache-load-misses:u	2041944249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751946903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1748917010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
