# started on Tue Jan 14 02:55:33 2025

2610.76	msec	task-clock:u	2610755582	100.00	1.000	CPUs utilized
0		context-switches:u	2610755582	100.00	0.000	/sec
0		cpu-migrations:u	2610755582	100.00	0.000	/sec
46		page-faults:u	2610755582	100.00	17.619	/sec
4684276275		cycles:u	2026939271	77.00	1.794	GHz
6653425062		instructions:u	2026829142	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21890002		branch-misses:u	2026792086	77.00		
46630		L1-dcache-loads:u	2030538344	77.00	17.861	K/sec
2666		L1-dcache-load-misses:u	2034548270	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363786525		L1-icache-loads:u	2034771604	77.00	905.403	M/sec
2903		L1-icache-load-misses:u	2034848585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1740127656	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1736077805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
