# started on Tue Jan 14 05:26:05 2025

2924.75	msec	task-clock:u	2924751268	100.00	1.000	CPUs utilized
0		context-switches:u	2924751268	100.00	0.000	/sec
0		cpu-migrations:u	2924751268	100.00	0.000	/sec
46		page-faults:u	2924751268	100.00	15.728	/sec
5248615991		cycles:u	2268968325	77.00	1.795	GHz
6918202322		instructions:u	2272912399	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3684		branch-misses:u	2276747699	77.00		
50786		L1-dcache-loads:u	2276774364	77.00	17.364	K/sec
2971		L1-dcache-load-misses:u	2276758179	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412881254		L1-icache-loads:u	2276748712	77.00	1.509	G/sec
2720		L1-icache-load-misses:u	2276751856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1947818329	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943996070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
