# started on Tue Jan 14 11:59:44 2025

5982.33	msec	task-clock:u	5982326493	100.00	1.000	CPUs utilized
0		context-switches:u	5982326493	100.00	0.000	/sec
0		cpu-migrations:u	5982326493	100.00	0.000	/sec
46		page-faults:u	5982326493	100.00	7.689	/sec
10738027847		cycles:u	4651364293	77.00	1.795	GHz
21473200507		instructions:u	4654318191	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2705		branch-misses:u	4654321572	77.00		
51015		L1-dcache-loads:u	4654320048	77.00	8.528	K/sec
2785		L1-dcache-load-misses:u	4654314544	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442234184		L1-icache-loads:u	4654324388	77.00	1.077	G/sec
2795		L1-icache-load-misses:u	4654316330	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3984016852	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3984027033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
