# started on Tue Jan 14 01:23:24 2025

2621.01	msec	task-clock:u	2621013251	100.00	1.000	CPUs utilized
0		context-switches:u	2621013251	100.00	0.000	/sec
0		cpu-migrations:u	2621013251	100.00	0.000	/sec
46		page-faults:u	2621013251	100.00	17.550	/sec
4702811896		cycles:u	2037076230	77.00	1.794	GHz
6510856958		instructions:u	2037035292	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24116654		branch-misses:u	2037010220	77.00		
51140		L1-dcache-loads:u	2037016756	77.00	19.512	K/sec
2864		L1-dcache-load-misses:u	2037030587	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339558975		L1-icache-loads:u	2038732505	77.00	892.616	M/sec
1979		L1-icache-load-misses:u	2042713327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1750255200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1746285619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
