# started on Tue Jan 14 01:49:48 2025

2592.60	msec	task-clock:u	2592595471	100.00	0.999	CPUs utilized
0		context-switches:u	2592595471	100.00	0.000	/sec
0		cpu-migrations:u	2592595471	100.00	0.000	/sec
47		page-faults:u	2592595471	100.00	18.129	/sec
4650155421		cycles:u	2016386903	77.00	1.794	GHz
6530378871		instructions:u	2016771035	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626477		branch-misses:u	2016668029	77.00		
50923		L1-dcache-loads:u	2016820117	77.00	19.642	K/sec
3017		L1-dcache-load-misses:u	2016820949	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313817499		L1-icache-loads:u	2016722992	77.00	892.471	M/sec
2833		L1-icache-load-misses:u	2016729290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727472269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727568145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
