# started on Tue Jan 14 05:49:20 2025

2554.27	msec	task-clock:u	2554268842	100.00	1.000	CPUs utilized
0		context-switches:u	2554268842	100.00	0.000	/sec
0		cpu-migrations:u	2554268842	100.00	0.000	/sec
46		page-faults:u	2554268842	100.00	18.009	/sec
4582922781		cycles:u	1986336016	77.00	1.794	GHz
6510983919		instructions:u	1986336045	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695247		branch-misses:u	1986307117	77.00		
50954		L1-dcache-loads:u	1986269829	77.00	19.949	K/sec
2847		L1-dcache-load-misses:u	1986268733	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547083081		L1-icache-loads:u	1986277897	77.00	1.780	G/sec
2042		L1-icache-load-misses:u	1987318583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703922755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1702912093	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
