# started on Tue Jan 14 06:24:56 2025

2691.89	msec	task-clock:u	2691894860	100.00	1.000	CPUs utilized
0		context-switches:u	2691894860	100.00	0.000	/sec
0		cpu-migrations:u	2691894860	100.00	0.000	/sec
46		page-faults:u	2691894860	100.00	17.088	/sec
4830074691		cycles:u	2092006512	77.00	1.794	GHz
6665357704		instructions:u	2091965753	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28245111		branch-misses:u	2091915959	77.00		
50682		L1-dcache-loads:u	2091898552	77.00	18.828	K/sec
2904		L1-dcache-load-misses:u	2091902475	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773830582		L1-icache-loads:u	2094742616	77.00	1.773	G/sec
1970		L1-icache-load-misses:u	2098734688	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1797077659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1793131458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
