# started on Tue Jan 14 14:13:42 2025

3590.21	msec	task-clock:u	3590208579	100.00	1.000	CPUs utilized
0		context-switches:u	3590208579	100.00	0.000	/sec
0		cpu-migrations:u	3590208579	100.00	0.000	/sec
46		page-faults:u	3590208579	100.00	12.813	/sec
6443147219		cycles:u	2790279283	77.00	1.795	GHz
8589101997		instructions:u	2790253876	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3726		branch-misses:u	2790216140	77.00		
50748		L1-dcache-loads:u	2790245859	77.00	14.135	K/sec
2891		L1-dcache-load-misses:u	2790257158	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832093455		L1-icache-loads:u	2792249842	77.00	1.346	G/sec
1947		L1-icache-load-misses:u	2796251160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2397876160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2393901279	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
