# started on Tue Jan 14 04:34:12 2025

2712.13	msec	task-clock:u	2712130767	100.00	1.000	CPUs utilized
0		context-switches:u	2712130767	100.00	0.000	/sec
0		cpu-migrations:u	2712130767	100.00	0.000	/sec
46		page-faults:u	2712130767	100.00	16.961	/sec
4866667549		cycles:u	2104169816	77.00	1.794	GHz
7085366239		instructions:u	2107988251	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3372		branch-misses:u	2111972551	77.00		
50760		L1-dcache-loads:u	2112143274	77.00	18.716	K/sec
2821		L1-dcache-load-misses:u	2112137604	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436711676		L1-icache-loads:u	2112137416	77.00	1.636	G/sec
2747		L1-icache-load-misses:u	2112125881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1804123360	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1800156265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
