# started on Tue Jan 14 00:10:31 2025

2715.13	msec	task-clock:u	2715129933	100.00	1.000	CPUs utilized
0		context-switches:u	2715129933	100.00	0.000	/sec
0		cpu-migrations:u	2715129933	100.00	0.000	/sec
46		page-faults:u	2715129933	100.00	16.942	/sec
4871814685		cycles:u	2107163908	77.00	1.794	GHz
7018000428		instructions:u	2107139478	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2935		branch-misses:u	2109184944	77.00		
47138		L1-dcache-loads:u	2113198077	77.00	17.361	K/sec
2741		L1-dcache-load-misses:u	2115137135	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394529785		L1-icache-loads:u	2115144289	77.00	881.921	M/sec
2725		L1-icache-load-misses:u	2115142733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1809907955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1805924987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
