# started on Tue Jan 14 07:03:48 2025

2771.93	msec	task-clock:u	2771927008	100.00	1.000	CPUs utilized
0		context-switches:u	2771927008	100.00	0.000	/sec
0		cpu-migrations:u	2771927008	100.00	0.000	/sec
46		page-faults:u	2771927008	100.00	16.595	/sec
4973864591		cycles:u	2156068973	77.00	1.794	GHz
6833975887		instructions:u	2156048047	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35780878		branch-misses:u	2155937899	77.00		
50897		L1-dcache-loads:u	2155927536	77.00	18.362	K/sec
2781		L1-dcache-load-misses:u	2155933423	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901732362		L1-icache-loads:u	2155932447	77.00	1.768	G/sec
2804		L1-icache-load-misses:u	2155916762	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847872994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847992940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
