# started on Tue Jan 14 02:56:41 2025

2582.51	msec	task-clock:u	2582513083	100.00	1.000	CPUs utilized
0		context-switches:u	2582513083	100.00	0.000	/sec
0		cpu-migrations:u	2582513083	100.00	0.000	/sec
46		page-faults:u	2582513083	100.00	17.812	/sec
4631911942		cycles:u	2006549703	77.00	1.794	GHz
6616351450		instructions:u	2006519168	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19463372		branch-misses:u	2006572388	77.00		
51425		L1-dcache-loads:u	2006569300	77.00	19.913	K/sec
2798		L1-dcache-load-misses:u	2006551570	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335772218		L1-icache-loads:u	2009552866	77.00	904.457	M/sec
1952		L1-icache-load-misses:u	2013551282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1724897915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1720864009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
