# started on Tue Jan 14 04:22:55 2025

2822.89	msec	task-clock:u	2822885024	100.00	0.999	CPUs utilized
0		context-switches:u	2822885024	100.00	0.000	/sec
0		cpu-migrations:u	2822885024	100.00	0.000	/sec
46		page-faults:u	2822885024	100.00	16.295	/sec
5065203676		cycles:u	2191259753	77.00	1.794	GHz
6781536549		instructions:u	2191032392	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42930373		branch-misses:u	2193609639	77.00		
46525		L1-dcache-loads:u	2197618344	77.00	16.481	K/sec
2888		L1-dcache-load-misses:u	2199081169	77.00	6.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978957271		L1-icache-loads:u	2199067042	77.00	1.764	G/sec
2756		L1-icache-load-misses:u	2199089611	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1880937294	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1876874653	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
