# started on Tue Jan 14 10:17:44 2025

2649.70	msec	task-clock:u	2649701826	100.00	0.999	CPUs utilized
0		context-switches:u	2649701826	100.00	0.000	/sec
0		cpu-migrations:u	2649701826	100.00	0.000	/sec
46		page-faults:u	2649701826	100.00	17.360	/sec
4754276267		cycles:u	2058191275	77.00	1.794	GHz
7053457644		instructions:u	2057875622	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3417		branch-misses:u	2057790360	77.00		
51075		L1-dcache-loads:u	2057727755	77.00	19.276	K/sec
2368		L1-dcache-load-misses:u	2059705995	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300540871		L1-icache-loads:u	2063787760	77.00	868.226	M/sec
2823		L1-icache-load-misses:u	2065858572	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1769714341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1765750551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
