# started on Tue Jan 14 10:37:25 2025

2613.49	msec	task-clock:u	2613491251	100.00	1.000	CPUs utilized
0		context-switches:u	2613491251	100.00	0.000	/sec
0		cpu-migrations:u	2613491251	100.00	0.000	/sec
46		page-faults:u	2613491251	100.00	17.601	/sec
4689417385		cycles:u	2029533268	77.00	1.794	GHz
6648495688		instructions:u	2029511826	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23330363		branch-misses:u	2029492741	77.00		
46968		L1-dcache-loads:u	2031198937	77.00	17.971	K/sec
2475		L1-dcache-load-misses:u	2035193749	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356245652		L1-icache-loads:u	2037514756	77.00	901.570	M/sec
2833		L1-icache-load-misses:u	2037534719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1742248234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1738252544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
