# started on Tue Jan 14 05:43:14 2025

2746.35	msec	task-clock:u	2746353748	100.00	1.000	CPUs utilized
0		context-switches:u	2746353748	100.00	0.000	/sec
0		cpu-migrations:u	2746353748	100.00	0.000	/sec
46		page-faults:u	2746353748	100.00	16.749	/sec
4928490686		cycles:u	2130482061	77.00	1.795	GHz
6621054209		instructions:u	2134485691	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37616257		branch-misses:u	2138387010	77.00		
51041		L1-dcache-loads:u	2138361625	77.00	18.585	K/sec
2781		L1-dcache-load-misses:u	2138349586	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852274094		L1-icache-loads:u	2138371157	77.00	1.767	G/sec
2830		L1-icache-load-misses:u	2138376917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1827842771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823947731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
