# started on Tue Jan 14 00:38:44 2025

2919.07	msec	task-clock:u	2919073950	100.00	0.998	CPUs utilized
0		context-switches:u	2919073950	100.00	0.000	/sec
0		cpu-migrations:u	2919073950	100.00	0.000	/sec
46		page-faults:u	2919073950	100.00	15.758	/sec
5236851054		cycles:u	2267671692	77.00	1.794	GHz
6910890133		instructions:u	2271140015	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52359325		branch-misses:u	2271180749	77.00		
51030		L1-dcache-loads:u	2271163837	77.00	17.482	K/sec
2920		L1-dcache-load-misses:u	2271200568	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722731978		L1-icache-loads:u	2271309448	77.00	932.738	M/sec
2904		L1-icache-load-misses:u	2271449248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943608550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1943391285	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
