# started on Tue Jan 14 13:45:42 2025

2554.66	msec	task-clock:u	2554664875	100.00	0.999	CPUs utilized
0		context-switches:u	2554664875	100.00	0.000	/sec
0		cpu-migrations:u	2554664875	100.00	0.000	/sec
46		page-faults:u	2554664875	100.00	18.006	/sec
4582955901		cycles:u	1986963955	77.00	1.794	GHz
6525385318		instructions:u	1986879097	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16908122		branch-misses:u	1986937598	77.00		
50849		L1-dcache-loads:u	1986769809	77.00	19.904	K/sec
2819		L1-dcache-load-misses:u	1986666985	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547478424		L1-icache-loads:u	1986709965	77.00	1.780	G/sec
2841		L1-icache-load-misses:u	1986720026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703635754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703670016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
