# started on Tue Jan 14 05:11:47 2025

3248.31	msec	task-clock:u	3248305263	100.00	1.000	CPUs utilized
0		context-switches:u	3248305263	100.00	0.000	/sec
0		cpu-migrations:u	3248305263	100.00	0.000	/sec
46		page-faults:u	3248305263	100.00	14.161	/sec
5829231601		cycles:u	2520707273	77.00	1.795	GHz
7362716488		instructions:u	2524688508	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3666		branch-misses:u	2528308207	77.00		
50677		L1-dcache-loads:u	2528319242	77.00	15.601	K/sec
2811		L1-dcache-load-misses:u	2528334669	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294632215		L1-icache-loads:u	2528353843	77.00	1.322	G/sec
2701		L1-icache-load-misses:u	2528363053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2163554196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2159909860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
